 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002 2.932999878E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002 2.947000122E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002 2.961000061E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002 2.975000000E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002 2.988999939E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002 3.002999878E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002 3.017000122E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002 3.031000061E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002 3.045000000E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002 3.058999939E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002 3.072999878E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002 3.087000122E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002 3.101000061E+002
